id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1420	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	BasicConfigurationBuilder(java.lang.Class,java.util.Map,boolean)	0	[false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1421	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	getResultClass()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1422	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	isAllowFailOnInit()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1423	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	setParameters(java.util.Map)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1424	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	addParameters(java.util.Map)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1397	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	configure(org.apache.commons.configuration2.builder.BuilderParameters[])	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1399	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	getConfiguration()	1425	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1402	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	addEventListener(org.apache.commons.configuration2.event.EventType,org.apache.commons.configuration2.event.EventListener)	297	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1404	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	removeEventListener(org.apache.commons.configuration2.event.EventType,org.apache.commons.configuration2.event.EventListener)	299	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1426	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	resetResult()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1406	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	resetParameters()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1427	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	reset()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1428	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	connectToReloadingController(org.apache.commons.configuration2.reloading.ReloadingController)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1429	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	createResult()	0	[]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1430	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	createResultInstance()	0	[]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1431	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	initResultInstance(T)	0	[false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1432	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	getResultDeclaration()	0	[]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1433	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	getParameters()	0	[]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1434	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	fetchBeanHelper()	0	[]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1435	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	createResultDeclaration(java.util.Map)	0	[false]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1436	org.apache.commons.configuration2.builder.BasicConfigurationBuilder$1	getNestedBeanDeclarations()	419	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1437	org.apache.commons.configuration2.builder.BasicConfigurationBuilder$1	getConstructorArgs()	420	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1438	org.apache.commons.configuration2.builder.BasicConfigurationBuilder$1	getBeanProperties()	418	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1439	org.apache.commons.configuration2.builder.BasicConfigurationBuilder$1	getBeanFactoryParameter()	416	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1440	org.apache.commons.configuration2.builder.BasicConfigurationBuilder$1	getBeanFactoryName()	415	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1441	org.apache.commons.configuration2.builder.BasicConfigurationBuilder$1	getBeanClassName()	417	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1442	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	copyEventListeners(org.apache.commons.configuration2.builder.BasicConfigurationBuilder)	0	[false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1443	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	copyEventListeners(org.apache.commons.configuration2.builder.BasicConfigurationBuilder,org.apache.commons.configuration2.event.EventListenerList)	0	[false, false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1444	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	installEventListener(org.apache.commons.configuration2.event.EventType,org.apache.commons.configuration2.event.EventListener)	0	[false, false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1445	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	fireBuilderEvent(org.apache.commons.configuration2.builder.ConfigurationBuilderEvent)	0	[false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1446	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	updateParameters(java.util.Map)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1447	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	registerEventListeners(T)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1448	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	removeEventListeners(T)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1449	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	fetchEventSource()	0	[]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1450	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	handleEventListenerProviders(org.apache.commons.configuration2.builder.BuilderParameters)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1451	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	checkResultInstance(java.lang.Object)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1452	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	getFilteredParameters()	0	[]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1453	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	handleInitializable(T)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1454	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	registerListener(org.apache.commons.configuration2.event.EventSource,org.apache.commons.configuration2.event.EventListenerRegistrationData)	0	[false, false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1455	org.apache.commons.configuration2.builder.BasicConfigurationBuilder	removeListener(org.apache.commons.configuration2.event.EventSource,org.apache.commons.configuration2.event.EventListenerRegistrationData)	0	[false, false]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java
1425	org.apache.commons.configuration2.builder.ConfigurationBuilder	getConfiguration()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/ConfigurationBuilder.java
1387	org.apache.commons.configuration2.reloading.ReloadingControllerSupport	getReloadingController()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/reloading/ReloadingControllerSupport.java
1456	org.apache.commons.configuration2.reloading.ReloadingController	ReloadingController(org.apache.commons.configuration2.reloading.ReloadingDetector)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/reloading/ReloadingController.java
1457	org.apache.commons.configuration2.reloading.ReloadingController	getDetector()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/reloading/ReloadingController.java
1458	org.apache.commons.configuration2.reloading.ReloadingController	addEventListener(org.apache.commons.configuration2.event.EventType,org.apache.commons.configuration2.event.EventListener)	297	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/reloading/ReloadingController.java
1459	org.apache.commons.configuration2.reloading.ReloadingController	removeEventListener(org.apache.commons.configuration2.event.EventType,org.apache.commons.configuration2.event.EventListener)	299	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/reloading/ReloadingController.java
1460	org.apache.commons.configuration2.reloading.ReloadingController	isInReloadingState()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/reloading/ReloadingController.java
1461	org.apache.commons.configuration2.reloading.ReloadingController	checkForReloading(java.lang.Object)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/reloading/ReloadingController.java
1462	org.apache.commons.configuration2.reloading.ReloadingController	resetReloadingState()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/reloading/ReloadingController.java
